ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-08-07,5151.823534485604,1736.9260881681487,1959.1874646836848,5151.823534485604,5151.823534485604,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6418683891865585,-0.6418683891865585,-0.6418683891865585,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-6.812279437378864e-06,-6.812279437378864e-06,-6.812279437378864e-06,0.002538551407712133,0.002538551407712133,0.002538551407712133,0.0,0.0,0.0,0.0,0.0,0.0,1845.0308610319269
2017-08-08,5151.9621442181015,1717.985929891985,1940.1504506824945,5151.9621442181015,5151.9621442181015,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6445615588132388,-0.6445615588132388,-0.6445615588132388,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0032101274655197804,-0.0032101274655197804,-0.0032101274655197804,0.003048696967114313,0.003048696967114313,0.003048696967114313,0.0,0.0,0.0,0.0,0.0,0.0,1831.2053935940855
2017-08-09,5152.100753950599,1724.9084134612567,1954.99419960524,5152.100753950599,5152.100753950599,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6423617088893968,-0.6423617088893968,-0.6423617088893968,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0015471452843545106,-0.0015471452843545106,-0.0015471452843545106,0.003585564709791024,0.003585564709791024,0.003585564709791024,0.0,0.0,0.0,0.0,0.0,0.0,1842.5885092725425
2017-08-10,5152.239363683096,1717.9923194465598,1941.091916322683,5152.239363683096,5152.239363683096,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6461466460973101,-0.6461466460973101,-0.6461466460973101,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.005890034999992626,-0.005890034999992626,-0.005890034999992626,0.004143517217515918,0.004143517217515918,0.004143517217515918,0.0,0.0,0.0,0.0,0.0,0.0,1823.1371789487243
2017-08-11,5152.377973415592,1721.05344740384,1937.6246211833957,5152.377973415592,5152.377973415592,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6440398931026905,-0.6440398931026905,-0.6440398931026905,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.004356498345076004,-0.004356498345076004,-0.004356498345076004,0.0047167335572188855,0.0047167335572188855,0.0047167335572188855,0.0,0.0,0.0,0.0,0.0,0.0,1834.0410141923571
2017-08-12,5152.51658314809,1773.604017670174,1999.6109379966388,5152.51658314809,5152.51658314809,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6336166763960658,-0.6336166763960658,-0.6336166763960658,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.005484124927555418,0.005484124927555418,0.005484124927555418,0.005299326991212178,0.005299326991212178,0.005299326991212178,0.0,0.0,0.0,0.0,0.0,0.0,1887.7961506581842
2017-08-13,5152.655192880587,1801.8217168071435,2020.5039364443182,5152.655192880587,5152.655192880587,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6289881757634791,-0.6289881757634791,-0.6289881757634791,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.00952649344683116,0.00952649344683116,0.00952649344683116,0.005885459104523055,0.005885459104523055,0.005885459104523055,0.0,0.0,0.0,0.0,0.0,0.0,1911.696002772409
2017-08-14,5152.793802613083,1758.202826360626,1980.0609734916654,5152.793802613083,5152.793802613083,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6379374928017967,-0.6379374928017967,-0.6379374928017967,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-6.812279422299618e-06,-6.812279422299618e-06,-6.812279422299618e-06,0.006469447792458994,0.006469447792458994,0.006469447792458994,0.0,0.0,0.0,0.0,0.0,0.0,1865.6334432494568
2017-08-15,5152.932412345581,1739.5456071054346,1973.64680491555,5152.932412345581,5152.932412345581,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6405643889645664,-0.6405643889645664,-0.6405643889645664,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0032101274655260905,-0.0032101274655260905,-0.0032101274655260905,0.007045866815793018,0.007045866815793018,0.007045866815793018,0.0,0.0,0.0,0.0,0.0,0.0,1852.147410255725
2017-08-16,5153.0710220780775,1758.5406975720468,1969.9347890388638,5153.0710220780775,5153.0710220780775,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6383376386510012,-0.6383376386510012,-0.6383376386510012,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0015471452843578532,-0.0015471452843578532,-0.0015471452843578532,0.007609634948189911,0.007609634948189911,0.007609634948189911,0.0,0.0,0.0,0.0,0.0,0.0,1863.671834043856
2017-08-17,5153.209631810575,1730.491393811912,1959.6175387518986,5153.209631810575,5153.209631810575,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6421340702143832,-0.6421340702143832,-0.6421340702143832,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.005890034999996535,-0.005890034999996535,-0.005890034999996535,0.008156093100446698,0.008156093100446698,0.008156093100446698,0.0,0.0,0.0,0.0,0.0,0.0,1844.1581562680876
2017-08-18,5153.348241543072,1743.8970764452683,1965.4641481726244,5153.348241543072,5153.348241543072,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6400755584634166,-0.6400755584634166,-0.6400755584634166,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.004356498345071562,-0.004356498345071562,-0.004356498345071562,0.008681068196488288,0.008681068196488288,0.008681068196488288,0.0,0.0,0.0,0.0,0.0,0.0,1854.8159878809242
2017-08-19,5153.486851275569,1794.2458558222704,2020.4848622803477,5153.486851275569,5153.486851275569,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6297350804021409,-0.6297350804021409,-0.6297350804021409,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.005484124927562731,0.005484124927562731,0.005484124927562731,0.00918092298512977,0.00918092298512977,0.00918092298512977,0.0,0.0,0.0,0.0,0.0,0.0,1908.1553946361728
2017-08-20,5153.625461008066,1823.1976546534065,2042.869052907733,5153.625461008066,5153.625461008066,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6252210434815206,-0.6252210434815206,-0.6252210434815206,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.009526493446847539,0.009526493446847539,0.009526493446847539,0.009652591386465128,0.009652591386465128,0.009652591386465128,0.0,0.0,0.0,0.0,0.0,0.0,1931.47037256367
2017-08-21,5153.764070740563,1772.769449785795,2007.4018660947327,5153.764070740563,5153.764070740563,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6343133412139955,-0.6343133412139955,-0.6343133412139955,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-6.812279431127788e-06,-6.812279431127788e-06,-6.812279431127788e-06,0.010093599380268903,0.010093599380268903,0.010093599380268903,0.0,0.0,0.0,0.0,0.0,0.0,1884.6627632004736
2017-08-22,5153.90268047306,1761.7553230635224,1984.0247926469592,5153.90268047306,5153.90268047306,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6371081839464333,-0.6371081839464333,-0.6371081839464333,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0032101274655222225,-0.0032101274655222225,-0.0032101274655222225,0.010502071833922275,0.010502071833922275,0.010502071833922275,0.0,0.0,0.0,0.0,0.0,0.0,1870.309103480214
2017-08-23,5154.041290205557,1766.4631837176198,1991.070592055408,5154.041290205557,5154.041290205557,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6350705475706647,-0.6350705475706647,-0.6350705475706647,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0015471452843576548,-0.0015471452843576548,-0.0015471452843576548,0.010876726028526315,0.010876726028526315,0.010876726028526315,0.0,0.0,0.0,0.0,0.0,0.0,1880.8614658328986
2017-08-24,5154.179899938054,1740.4255342892561,1966.5059320246455,5154.179899938054,5154.179899938054,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6390733103511032,-0.6390733103511032,-0.6390733103511032,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.005890034999997789,-0.005890034999997789,-0.005890034999997789,0.011216852963728034,0.011216852963728034,0.011216852963728034,0.0,0.0,0.0,0.0,0.0,0.0,1860.2810891395243
2017-08-25,5154.318509670551,1753.7139447844008,1977.9333245296793,5154.318509670551,5154.318509670551,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6372343388632751,-0.6372343388632751,-0.6372343388632751,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0043564983450795096,-0.0043564983450795096,-0.0043564983450795096,0.011522287796637797,0.011522287796637797,0.011522287796637797,0.0,0.0,0.0,0.0,0.0,0.0,1869.8097618698962
2017-08-26,5154.457119403048,1810.3912098960018,2032.1685925457418,5154.457119403048,5154.457119403048,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.627122632396323,-0.627122632396323,-0.627122632396323,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.005484124927549852,0.005484124927549852,0.005484124927549852,0.011793370990960415,0.011793370990960415,0.011793370990960415,0.0,0.0,0.0,0.0,0.0,0.0,1921.9804021090401
2017-08-27,5154.595729135545,1828.9869692103152,2057.1128825902274,5154.595729135545,5154.595729135545,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6228427329533791,-0.6228427329533791,-0.6228427329533791,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.009526493446843353,0.009526493446843353,0.009526493446843353,0.012030901914610917,0.012030901914610917,0.012030901914610917,0.0,0.0,0.0,0.0,0.0,0.0,1944.0932379309463
2017-08-28,5154.734338868042,1771.1907720165375,2005.9486847291048,5154.734338868042,5154.734338868042,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6321708538695985,-0.6321708538695985,-0.6321708538695985,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-6.8122794367886244e-06,-6.8122794367886244e-06,-6.8122794367886244e-06,0.012236086724671682,0.012236086724671682,0.012236086724671682,0.0,0.0,0.0,0.0,0.0,0.0,1896.0615303948916
2017-08-29,5154.8729486005395,1763.2008167924764,1989.107205221944,5154.8729486005395,5154.8729486005395,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6351997733634721,-0.6351997733634721,-0.6351997733634721,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0032101274655183553,-0.0032101274655183553,-0.0032101274655183553,0.012410482416879552,0.012410482416879552,0.012410482416879552,0.0,0.0,0.0,0.0,0.0,0.0,1880.4988199319837
