ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-01-11,11923.347317847323,6501.996724482159,7365.92804993092,11923.347317847323,11923.347317847323,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4173653937027505,-0.4173653937027505,-0.4173653937027505,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.003492997048115734,-0.003492997048115734,-0.003492997048115734,-0.0022854113697756873,-0.0022854113697756873,-0.0022854113697756873,0.0,0.0,0.0,0.0,0.0,0.0,6946.954770279341
2017-01-12,11923.410586188496,6551.8040928305845,7418.127032437974,11923.410586188496,11923.410586188496,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4157845114038492,-0.4157845114038492,-0.4157845114038492,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0020703100000014313,-0.0020703100000014313,-0.0020703100000014313,-0.0021272161189886856,-0.0021272161189886856,-0.0021272161189886856,0.0,0.0,0.0,0.0,0.0,0.0,6965.841141342629
2017-01-13,11923.47385452967,6515.9490004818545,7381.995274619548,11923.47385452967,11923.47385452967,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4186367580043641,-0.4186367580043641,-0.4186367580043641,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0049924248436535755,-0.0049924248436535755,-0.0049924248436535755,-0.002057347875851488,-0.002057347875851488,-0.002057347875851488,0.0,0.0,0.0,0.0,0.0,0.0,6931.869415919569
2017-01-14,11923.537122870846,6572.245600487156,7437.613067373002,11923.537122870846,11923.537122870846,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4109279524645109,-0.4109279524645109,-0.4109279524645109,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.002732700487206829,0.002732700487206829,0.002732700487206829,-0.0020736676668586364,-0.0020736676668586364,-0.0020736676668586364,0.0,0.0,0.0,0.0,0.0,0.0,7023.822426834945
2017-01-15,11923.60039121202,6660.286560721173,7528.8959208429305,11923.60039121202,11923.60039121202,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4041091861558156,-0.4041091861558156,-0.4041091861558156,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.00964948896831373,0.00964948896831373,0.00964948896831373,-0.0021716898392702567,-0.0021716898392702567,-0.0021716898392702567,0.0,0.0,0.0,0.0,0.0,0.0,7105.1639410721655
2017-01-16,11923.663659553195,6540.0978298888585,7418.647954110299,11923.663659553195,11923.663659553195,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4144813319701779,-0.4144813319701779,-0.4144813319701779,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0005495428148203363,-0.0005495428148203363,-0.0005495428148203363,-0.0023448038704984644,-0.0023448038704984644,-0.0023448038704984644,0.0,0.0,0.0,0.0,0.0,0.0,6981.527663977181
2017-01-17,11923.726927894368,6536.424029455588,7407.1442715558205,11923.726927894368,11923.726927894368,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4154484460946661,-0.4154484460946661,-0.4154484460946661,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.001276914748904798,-0.001276914748904798,-0.001276914748904798,-0.002584546060902204,-0.002584546060902204,-0.002584546060902204,0.0,0.0,0.0,0.0,0.0,0.0,6970.033104043526
2017-01-18,11923.79019623554,6542.379869243483,7374.152717983346,11923.79019623554,11923.79019623554,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41796089471839165,-0.41796089471839165,-0.41796089471839165,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0034929970481205608,-0.0034929970481205608,-0.0034929970481205608,-0.0028809123854120337,-0.0028809123854120337,-0.0028809123854120337,0.0,0.0,0.0,0.0,0.0,0.0,6940.112177382547
2017-01-19,11923.853464576718,6474.972084468622,7393.360429652953,11923.853464576718,11923.853464576718,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41687999811698395,-0.41687999811698395,-0.41687999811698395,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.002070310000007212,-0.002070310000007212,-0.002070310000007212,-0.0032227028321176483,-0.0032227028321176483,-0.0032227028321176483,0.0,0.0,0.0,0.0,0.0,0.0,6953.037454716783
2017-01-20,11923.91673291789,6507.23030537948,7343.637762421221,11923.91673291789,11923.91673291789,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.42017729702374534,-0.42017729702374534,-0.42017729702374534,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.004992424843663001,-0.004992424843663001,-0.004992424843663001,-0.0035978868952232478,-0.0035978868952232478,-0.0035978868952232478,0.0,0.0,0.0,0.0,0.0,0.0,6913.757630144242
2017-01-21,11923.980001259066,6570.781169050318,7474.662209535311,11923.980001259066,11923.980001259066,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4128482643277919,-0.4128482643277919,-0.4128482643277919,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.0027327004871756733,0.0027327004871756733,0.0027327004871756733,-0.0039939795301085,-0.0039939795301085,-0.0039939795301085,0.0,0.0,0.0,0.0,0.0,0.0,7001.1855538599575
2017-01-22,11924.043269600239,6638.8138403971725,7492.250817704273,11924.043269600239,11924.043269600239,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4063359131420348,-0.4063359131420348,-0.4063359131420348,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.009649488968346123,0.009649488968346123,0.009649488968346123,-0.004398416825521873,-0.004398416825521873,-0.004398416825521873,0.0,0.0,0.0,0.0,0.0,0.0,7078.876259302092
2017-01-23,11924.106537941412,6534.801575099247,7387.245825865062,11924.106537941412,11924.106537941412,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4169354489987329,-0.4169354489987329,-0.4169354489987329,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0005495428148281278,-0.0005495428148281278,-0.0005495428148281278,-0.00479892089904569,-0.00479892089904569,-0.00479892089904569,0.0,0.0,0.0,0.0,0.0,0.0,6952.523824636083
2017-01-24,11924.169806282589,6485.3685893167585,7379.95533154065,11924.169806282589,11924.169806282589,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4180477440990925,-0.4180477440990925,-0.4180477440990925,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.001276914748905073,-0.001276914748905073,-0.001276914748905073,-0.005183844065328367,-0.005183844065328367,-0.005183844065328367,0.0,0.0,0.0,0.0,0.0,0.0,6939.297518511639
2017-01-25,11924.233074623762,6499.215107856692,7350.763088568311,11924.233074623762,11924.233074623762,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4206224654752083,-0.4206224654752083,-0.4206224654752083,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0034929970481253876,-0.0034929970481253876,-0.0034929970481253876,-0.005542483142223848,-0.005542483142223848,-0.005542483142223848,0.0,0.0,0.0,0.0,0.0,0.0,6908.632759874492
2017-01-26,11924.296342964937,6499.261642143963,7346.025435731963,11924.296342964937,11924.296342964937,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4195226511052866,-0.4195226511052866,-0.4195226511052866,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0020703099999922975,-0.0020703099999922975,-0.0020703099999922975,-0.005865355820435188,-0.005865355820435188,-0.005865355820435188,0.0,0.0,0.0,0.0,0.0,0.0,6921.783928599214
2017-01-27,11924.35961130611,6460.549482943013,7316.249964087187,11924.35961130611,11924.35961130611,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4227238424218425,-0.4227238424218425,-0.4227238424218425,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.004992424843663998,-0.004992424843663998,-0.004992424843663998,-0.006144432293319461,-0.006144432293319461,-0.006144432293319461,0.0,0.0,0.0,0.0,0.0,0.0,6883.648497994964
2017-01-28,11924.422879647287,6559.455425933633,7407.453532935149,11924.422879647287,11924.422879647287,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4152276015830194,-0.4152276015830194,-0.4152276015830194,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.00273270048719454,0.00273270048719454,0.00273270048719454,-0.006373316785354889,-0.006373316785354889,-0.006373316785354889,0.0,0.0,0.0,0.0,0.0,0.0,6973.073367069663
2017-01-29,11924.48614798846,6634.108209572693,7482.957685006026,11924.48614798846,11924.48614798846,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4084848715026647,-0.4084848715026647,-0.4084848715026647,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.009649488968335632,0.009649488968335632,0.009649488968335632,-0.00654737518614129,-0.00654737518614129,-0.00654737518614129,0.0,0.0,0.0,0.0,0.0,0.0,7053.513956092088
2017-01-30,11924.549416329633,6520.7478278189,7363.792142833694,11924.549416329633,11924.549416329633,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41880033474394474,-0.41880033474394474,-0.41880033474394474,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0005495428148359176,-0.0005495428148359176,-0.0005495428148359176,-0.006663806644249714,-0.006663806644249714,-0.006663806644249714,0.0,0.0,0.0,0.0,0.0,0.0,6930.5441291000725
2017-01-31,11924.612684670808,6509.77088943168,7360.030948804871,11924.612684670808,11924.612684670808,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41958555868652964,-0.41958555868652964,-0.41958555868652964,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0012769147489046112,-0.0012769147489046112,-0.0012769147489046112,-0.006721658652765925,-0.006721658652765925,-0.006721658652765925,0.0,0.0,0.0,0.0,0.0,0.0,6921.21740925273
2017-02-01,11924.675953011982,6466.940498173792,7341.305256573821,11924.675953011982,11924.675953011982,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4218017691497106,-0.4218017691497106,-0.4218017691497106,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0034929970481178763,-0.0034929970481178763,-0.0034929970481178763,-0.006721786816733693,-0.006721786816733693,-0.006721786816733693,0.0,0.0,0.0,0.0,0.0,0.0,6894.826539494516
