ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-01-29,-24.247480768921704,-659.5818629845495,343.1893557910867,-24.247480768921704,-24.247480768921704,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.670032126659129,4.670032126659129,4.670032126659129,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999449351452,-0.004696999449351452,-0.004696999449351452,-0.37881773179676925,-0.37881773179676925,-0.37881773179676925,0.0,0.0,0.0,0.0,0.0,0.0,-137.48399495033547
2013-01-30,-21.870400065159558,-630.5458982024128,359.8217352672343,-21.870400065159558,-21.870400065159558,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.985097351009841,4.985097351009841,4.985097351009841,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.2874515324336616,0.2874515324336616,0.2874515324336616,-0.3559010393290703,-0.3559010393290703,-0.3559010393290703,0.0,0.0,0.0,0.0,0.0,0.0,-130.89647349551194
2013-01-31,-19.493319361397386,-628.676051373464,427.5708049625695,-19.493319361397386,-19.493319361397386,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.779174141100087,4.779174141100087,4.779174141100087,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567930000018815,0.05567930000018815,0.05567930000018815,-0.3300520168053507,-0.3300520168053507,-0.3300520168053507,0.0,0.0,0.0,0.0,0.0,0.0,-112.65528717759345
2013-02-01,-17.116238657635225,-604.3733525813648,396.6032766108348,-17.116238657635225,-17.116238657635225,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.667119190284646,4.667119190284646,4.667119190284646,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781561082,-0.08462396781561082,-0.08462396781561082,-0.3018036998049922,-0.3018036998049922,-0.3018036998049922,0.0,0.0,0.0,0.0,0.0,0.0,-96.9997645621765
2013-02-02,-14.739157953873077,-554.7311922624473,452.62919458119495,-14.739157953873077,-14.739157953873077,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.637823585621004,4.637823585621004,4.637823585621004,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469146994,-0.14399717469146994,-0.14399717469146994,-0.27172609759277594,-0.27172609759277594,-0.27172609759277594,0.0,0.0,0.0,0.0,0.0,0.0,-83.09677234453905
2013-02-03,-12.362077250110906,-614.8268734017031,457.8557612094169,-12.362077250110906,-12.362077250110906,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.8657172961042185,4.8657172961042185,4.8657172961042185,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543295215,0.05258439543295215,0.05258439543295215,-0.2404139572339831,-0.2404139572339831,-0.2404139572339831,0.0,0.0,0.0,0.0,0.0,0.0,-72.51245034175201
2013-02-04,-9.984996546348757,-557.2879632779861,467.6274414597892,-9.984996546348757,-9.984996546348757,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.682675752396529,4.682675752396529,4.682675752396529,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591051777,-0.16239708591051777,-0.16239708591051777,-0.2084740195982028,-0.2084740195982028,-0.2084740195982028,0.0,0.0,0.0,0.0,0.0,0.0,-56.741497761699165
2013-02-05,-7.6079158425865865,-512.7816758814996,467.3828467052764,-7.6079158425865865,-7.6079158425865865,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.872337794480107,4.872337794480107,4.872337794480107,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999448729686,-0.004696999448729686,-0.004696999448729686,-0.17651206397641236,-0.17651206397641236,-0.17651206397641236,0.0,0.0,0.0,0.0,0.0,0.0,-44.67625173964518
2013-02-06,-5.230835138824437,-560.5175236569197,483.9479201815795,-5.230835138824437,-5.230835138824437,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.195878346640625,5.195878346640625,5.195878346640625,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.28745153243384336,0.28745153243384336,0.28745153243384336,-0.1451200436984677,-0.1451200436984677,-0.1451200436984677,0.0,0.0,0.0,0.0,0.0,0.0,-32.409618171489235
2013-02-07,-2.8537544350622777,-533.5982077514237,479.99995858846967,-2.8537544350622777,-2.8537544350622777,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.9943625446482836,4.9943625446482836,4.9943625446482836,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567929999987334,0.05567929999987334,0.05567929999987334,-0.11486361325683972,-0.11486361325683972,-0.11486361325683972,0.0,0.0,0.0,0.0,0.0,0.0,-17.106438697161238
2013-02-08,-0.4766737313001176,-513.1649814893082,510.83610742788136,-0.4766737313001176,-0.4766737313001176,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.882652552043621,4.882652552043621,4.882652552043621,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781557205,-0.08462396781557205,-0.08462396781557205,-0.08627033804605652,-0.08627033804605652,-0.08627033804605652,0.0,0.0,0.0,0.0,0.0,0.0,-2.804105941924792
2013-02-09,1.9004069724620423,-518.2167515356616,539.6905709251972,1.9004069724620423,1.9004069724620423,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.849730822086044,4.849730822086044,4.849730822086044,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469155565,-0.14399717469155565,-0.14399717469155565,-0.059818861127650474,-0.059818861127650474,-0.059818861127650474,0.0,0.0,0.0,0.0,0.0,0.0,11.116869241318431
2013-02-10,4.277487676224191,-487.7136760170178,501.25128462878337,4.277487676224191,4.277487676224191,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.070201975497145,5.070201975497145,5.070201975497145,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543233257,0.05258439543233257,0.05258439543233257,-0.03592927784043673,-0.03592927784043673,-0.03592927784043673,0.0,0.0,0.0,0.0,0.0,0.0,25.965214142380777
2013-02-11,6.654568379986362,-484.2236318446228,538.6677620747356,6.654568379986362,6.654568379986362,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.87619483280345,4.87619483280345,4.87619483280345,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.1623970859104618,-0.1623970859104618,-0.1623970859104618,-0.014954939191337474,-0.014954939191337474,-0.014954939191337474,0.0,0.0,0.0,0.0,0.0,0.0,39.103540329013086
2013-02-12,9.031649083748523,-452.29155741169797,580.245380765137,9.031649083748523,9.031649083748523,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.051673988917255,5.051673988917255,5.051673988917255,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.0046969994486289815,-0.0046969994486289815,-0.0046969994486289815,0.002824130460634136,0.002824130460634136,0.002824130460634136,0.0,0.0,0.0,0.0,0.0,0.0,54.65659583714929
2013-02-13,11.408729787510671,-437.3881573702807,591.8575428289996,11.408729787510671,11.408729787510671,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.358204446310902,5.358204446310902,5.358204446310902,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.2874515324335546,0.2874515324335546,0.2874515324335546,0.017206055972097622,0.017206055972097622,0.017206055972097622,0.0,0.0,0.0,0.0,0.0,0.0,72.53903646170998
2013-02-14,13.78581049127283,-427.560692268739,563.6789578363915,13.78581049127283,13.78581049127283,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.137296230338719,5.137296230338719,5.137296230338719,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.055679300000547265,0.055679300000547265,0.055679300000547265,0.028070072432921492,0.028070072432921492,0.028070072432921492,0.0,0.0,0.0,0.0,0.0,0.0,84.6076027602527
2013-02-15,16.16289119503499,-435.93674131476143,608.261017240468,16.16289119503499,16.16289119503499,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.004300459059223,5.004300459059223,5.004300459059223,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781561926,-0.08462396781561926,-0.08462396781561926,0.03537756896959243,0.03537756896959243,0.03537756896959243,0.0,0.0,0.0,0.0,0.0,0.0,97.04685502207288
2013-02-16,18.539971898797152,-429.74698358510835,590.0023015069263,18.539971898797152,18.539971898797152,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.9487208903033215,4.9487208903033215,4.9487208903033215,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469151502,-0.14399717469151502,-0.14399717469151502,0.039171207089587115,0.039171207089587115,0.039171207089587115,0.0,0.0,0.0,0.0,0.0,0.0,110.28911814001115
2013-02-17,20.91705260255931,-382.552510650429,650.3924326169931,20.91705260255931,20.91705260255931,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.145703406144809,5.145703406144809,5.145703406144809,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.052584395432524925,0.052584395432524925,0.052584395432524925,0.03957215280703389,0.03957215280703389,0.03957215280703389,0.0,0.0,0.0,0.0,0.0,0.0,128.55000142605888
2013-02-18,23.29413330632147,-382.707952243135,660.0380057326445,23.29413330632147,23.29413330632147,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.927925280104564,4.927925280104564,4.927925280104564,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591040591,-0.16239708591040591,-0.16239708591040591,0.03677550810971951,0.03677550810971951,0.03677550810971951,0.0,0.0,0.0,0.0,0.0,0.0,138.08588170466874
2013-02-19,25.67121401008363,-369.3283410139267,654.478009188659,25.67121401008363,25.67121401008363,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.0798939297457055,5.0798939297457055,5.0798939297457055,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.0046969994486111485,-0.0046969994486111485,-0.0046969994486111485,0.03104407128906701,0.03104407128906701,0.03104407128906701,0.0,0.0,0.0,0.0,0.0,0.0,156.0782582291104
