ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-12-08,940.2649478090335,7024.154256266412,7931.581853707656,940.2649478090335,940.2649478090335,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.958296127682795,6.958296127682795,6.958296127682795,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.00956989999983262,0.00956989999983262,0.00956989999983262,0.1332833723888617,0.1332833723888617,0.1332833723888617,0.0,0.0,0.0,0.0,0.0,0.0,7482.906893144496
2016-12-09,940.1059482419741,7023.466222728923,7912.8810797742335,940.1059482419741,940.1059482419741,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.9537458711833295,6.9537458711833295,6.9537458711833295,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.006391306032884646,-0.006391306032884646,-0.006391306032884646,0.14469432192211334,0.14469432192211334,0.14469432192211334,0.0,0.0,0.0,0.0,0.0,0.0,7477.363804304491
2016-12-10,939.9469486749144,6993.966755241755,7891.3612268927045,939.9469486749144,939.9469486749144,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.915581893508885,6.915581893508885,6.915581893508885,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.05651009184191101,-0.05651009184191101,-0.05651009184191101,0.15664913005669578,0.15664913005669578,0.15664913005669578,0.0,0.0,0.0,0.0,0.0,0.0,7440.227047790078
2016-12-11,939.787949107855,7092.036392096308,8012.428388331712,939.787949107855,939.787949107855,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.041909092527249,7.041909092527249,7.041909092527249,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.05741695725346804,0.05741695725346804,0.05741695725346804,0.16904927997968083,0.16904927997968083,0.16904927997968083,0.0,0.0,0.0,0.0,0.0,0.0,7557.689252977993
2016-12-12,939.6289495407954,7002.410750301823,7900.959672675914,939.6289495407954,939.6289495407954,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.935424517599128,6.935424517599128,6.935424517599128,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.06178251945215096,-0.06178251945215096,-0.06178251945215096,0.18176418175717896,0.18176418175717896,0.18176418175717896,0.0,0.0,0.0,0.0,0.0,0.0,7456.354603631941
2016-12-13,939.4699499737359,7038.772604987664,7961.319535222763,939.4699499737359,939.4699499737359,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.978032897174148,6.978032897174148,6.978032897174148,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.032041521916354426,-0.032041521916354426,-0.032041521916354426,0.19463156379640165,0.19463156379640165,0.19463156379640165,0.0,0.0,0.0,0.0,0.0,0.0,7495.122166797016
2016-12-14,939.3109504066763,7181.830105502031,8064.356892611325,939.3109504066763,939.3109504066763,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.112640236585002,7.112640236585002,7.112640236585002,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.08973858198971013,0.08973858198971013,0.08973858198971013,0.20745879930119115,0.20745879930119115,0.20745879930119115,0.0,0.0,0.0,0.0,0.0,0.0,7620.291810934101
2016-12-15,939.1519508396168,7105.706768968864,8047.792736032137,939.1519508396168,939.1519508396168,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.045037935228512,7.045037935228512,7.045037935228512,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.009569900000115317,0.009569900000115317,0.009569900000115317,0.22002517993429596,0.22002517993429596,0.22002517993429596,0.0,0.0,0.0,0.0,0.0,0.0,7555.51307144858
2016-12-16,938.9929512725573,7108.951421882268,8019.7736621639415,938.9929512725573,938.9929512725573,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.041136671832547,7.041136671832547,7.041136671832547,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.006391306032965047,-0.006391306032965047,-0.006391306032965047,0.23208512257141103,0.23208512257141103,0.23208512257141103,0.0,0.0,0.0,0.0,0.0,0.0,7550.570655070032
2016-12-17,938.8339517054977,7038.559692374274,7996.316021641269,938.8339517054977,938.8339517054977,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.00230503167689,7.00230503167689,7.00230503167689,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.05651009184183691,-0.05651009184183691,-0.05651009184183691,0.24337226822462674,0.24337226822462674,0.24337226822462674,0.0,0.0,0.0,0.0,0.0,0.0,7512.835655642003
2016-12-18,938.6749521384382,7187.051983799796,8075.0297294816955,938.6749521384382,938.6749521384382,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.1264642182254025,7.1264642182254025,7.1264642182254025,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.05741695725340232,0.05741695725340232,0.05741695725340232,0.25360440567790005,0.25360440567790005,0.25360440567790005,0.0,0.0,0.0,0.0,0.0,0.0,7628.108411097461
2016-12-19,938.5159525713786,7068.032795274013,8011.468980512845,938.5159525713786,938.5159525713786,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.016149462724599,7.016149462724599,7.016149462724599,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.061782519451846374,-0.061782519451846374,-0.061782519451846374,0.2624891268823445,0.2624891268823445,0.2624891268823445,0.0,0.0,0.0,0.0,0.0,0.0,7523.284148963522
2016-12-20,938.3569530043192,7098.737279838191,8008.761953242455,938.3569530043192,938.3569530043192,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.05313143082577,7.05313143082577,7.05313143082577,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.032041521916858925,-0.032041521916858925,-0.032041521916858925,0.2697300974485281,0.2697300974485281,0.2697300974485281,0.0,0.0,0.0,0.0,0.0,0.0,7556.711871572983
2016-12-21,938.1979534372597,7247.521993973243,8173.754182525862,938.1979534372597,938.1979534372597,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.180215241653516,7.180215241653516,7.180215241653516,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.08973858198953813,0.08973858198953813,0.08973858198953813,0.2750338043698774,0.2750338043698774,0.2750338043698774,0.0,0.0,0.0,0.0,0.0,0.0,7674.661198395608
2016-12-22,938.0389538702001,7139.7219777477085,8052.618020436329,938.0389538702001,938.0389538702001,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.103129380364369,7.103129380364369,7.103129380364369,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.00956989999999553,0.00956989999999553,0.00956989999999553,0.2781166250702731,0.2781166250702731,0.2781166250702731,0.0,0.0,0.0,0.0,0.0,0.0,7601.051007031875
2016-12-23,937.8799543031406,7151.821052846915,8023.82086024019,937.8799543031406,937.8799543031406,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.08776359684089,7.08776359684089,7.08776359684089,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.006391306033045448,-0.006391306033045448,-0.006391306033045448,0.278712047579835,0.278712047579835,0.278712047579835,0.0,0.0,0.0,0.0,0.0,0.0,7585.3513526197385
2016-12-24,937.720954736081,7071.024140787274,8011.352319762602,937.720954736081,937.720954736081,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.0355106250450685,7.0355106250450685,7.0355106250450685,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.0565100918418361,-0.0565100918418361,-0.0565100918418361,0.27657786159280395,0.27657786159280395,0.27657786159280395,0.0,0.0,0.0,0.0,0.0,0.0,7535.066695109184
2016-12-26,937.402955601962,7078.735899869123,7998.058722396487,937.402955601962,937.402955601962,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.016975123677581,7.016975123677581,7.016975123677581,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.061782519451571365,-0.061782519451571365,-0.061782519451571365,0.26331478783505136,0.26331478783505136,0.26331478783505136,0.0,0.0,0.0,0.0,0.0,0.0,7515.136175922769
2016-12-27,937.2439560349022,7061.042828452214,7952.6860055040925,937.2439560349022,937.2439560349022,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.0352849208023365,7.0352849208023365,7.0352849208023365,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.032041521916548396,-0.032041521916548396,-0.032041521916548396,0.25188358742478417,0.25188358742478417,0.25188358742478417,0.0,0.0,0.0,0.0,0.0,0.0,7531.022227040378
2016-12-28,937.084956467843,7190.58698966014,8089.285863036273,937.084956467843,937.084956467843,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.142310820522577,7.142310820522577,7.142310820522577,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.08973858198964951,0.08973858198964951,0.08973858198964951,0.2371293832388266,0.2371293832388266,0.2371293832388266,0.0,0.0,0.0,0.0,0.0,0.0,7630.036980797046
2016-12-29,936.9259569007833,7086.74683750823,7961.637366943896,936.9259569007833,936.9259569007833,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.044038188006571,7.044038188006571,7.044038188006571,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.009569899999875758,0.009569899999875758,0.009569899999875758,0.21902543271259411,0.21902543271259411,0.21902543271259411,0.0,0.0,0.0,0.0,0.0,0.0,7536.668176644499
2016-12-30,936.7669573337239,7024.333816969976,7967.651529362174,936.7669573337239,936.7669573337239,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,7.00665322270573,7.00665322270573,7.00665322270573,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.006391306032912991,-0.006391306032912991,-0.006391306032912991,0.19760167344454305,0.19760167344454305,0.19760167344454305,0.0,0.0,0.0,0.0,0.0,0.0,7500.368177860301
2016-12-31,936.6079577666642,6951.280726756581,7850.039905360085,936.6079577666642,936.6079577666642,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.931879591042547,6.931879591042547,6.931879591042547,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.05651009184184681,-0.05651009184184681,-0.05651009184184681,0.17294682759029306,0.17294682759029306,0.17294682759029306,0.0,0.0,0.0,0.0,0.0,0.0,7429.061545017444
