ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-12-12,9794.042944711706,6966.076047997004,7441.770086587602,9794.042944711706,9794.042944711706,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.26467311056578546,-0.26467311056578546,-0.26467311056578546,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.003100026776017484,-0.003100026776017484,-0.003100026776017484,0.027922812739386613,0.027922812739386613,0.027922812739386613,0.0,0.0,0.0,0.0,0.0,0.0,7201.823133519973
2016-12-13,9793.92356384803,6986.493115417526,7484.561870907734,9793.92356384803,9793.92356384803,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2605369871672419,-0.2605369871672419,-0.2605369871672419,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.0008998945214379493,0.0008998945214379493,0.0008998945214379493,0.02805901484047473,0.02805901484047473,0.02805901484047473,0.0,0.0,0.0,0.0,0.0,0.0,7242.244225976808
2016-12-14,9793.804182984353,6935.069920425419,7439.893671114238,9793.804182984353,9793.804182984353,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.26552788995827714,-0.26552788995827714,-0.26552788995827714,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.00402000617994867,-0.00402000617994867,-0.00402000617994867,0.02798801275082613,0.02798801275082613,0.02798801275082613,0.0,0.0,0.0,0.0,0.0,0.0,7193.276023611969
2016-12-15,9793.684802120677,7047.245169400789,7544.9266123222615,9793.684802120677,9793.684802120677,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.255099756566602,-0.255099756566602,-0.255099756566602,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.006699196000006957,0.006699196000006957,0.006699196000006957,0.02769694396254561,0.02769694396254561,0.02769694396254561,0.0,0.0,0.0,0.0,0.0,0.0,7295.318193209662
2016-12-16,9793.565421257,6947.783391002326,7451.678822053153,9793.565421257,9793.565421257,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2642647154489669,-0.2642647154489669,-0.2642647154489669,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0019454041904860284,-0.0019454041904860284,-0.0019454041904860284,0.02717658527067371,0.02717658527067371,0.02717658527067371,0.0,0.0,0.0,0.0,0.0,0.0,7205.471641977678
2016-12-17,9793.446040393324,6936.268049867316,7425.626637296692,9793.446040393324,9793.446040393324,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.26592816157199306,-0.26592816157199306,-0.26592816157199306,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0028539213696653423,-0.0028539213696653423,-0.0028539213696653423,0.026421656326826855,0.026421656326826855,0.026421656326826855,0.0,0.0,0.0,0.0,0.0,0.0,7189.0929394170125
2016-12-18,9793.326659529646,7023.8659653052455,7510.686008245109,9793.326659529646,9793.326659529646,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.25974458961941826,-0.25974458961941826,-0.25974458961941826,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.004320267994713123,0.004320267994713123,0.004320267994713123,0.025431038915023213,0.025431038915023213,0.025431038915023213,0.0,0.0,0.0,0.0,0.0,0.0,7249.56304534121
2016-12-19,9793.207278665972,6917.972436765718,7409.200227692614,9793.207278665972,9793.207278665972,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2683880180559082,-0.2683880180559082,-0.2683880180559082,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0031000267760411624,-0.0031000267760411624,-0.0031000267760411624,0.024207905249287575,0.024207905249287575,0.024207905249287575,0.0,0.0,0.0,0.0,0.0,0.0,7164.827786734118
2016-12-20,9793.087897802296,6939.950408710611,7442.897571565736,9793.087897802296,9793.087897802296,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2658362512291812,-0.2658362512291812,-0.2658362512291812,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.0008998945214425407,0.0008998945214425407,0.0008998945214425407,0.022759750778530822,0.022759750778530822,0.022759750778530822,0.0,0.0,0.0,0.0,0.0,0.0,7189.7301230926705
2016-12-21,9792.96851693862,6886.659268675673,7354.286156993703,9792.96851693862,9792.96851693862,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2724175733994147,-0.2724175733994147,-0.2724175733994147,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.004020006179952766,-0.004020006179952766,-0.004020006179952766,0.021098329309692646,0.021098329309692646,0.021098329309692646,0.0,0.0,0.0,0.0,0.0,0.0,7125.1917971773355
2016-12-22,9792.849136074943,6978.396715624022,7458.444883033131,9792.849136074943,9792.849136074943,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.26355720986318654,-0.26355720986318654,-0.26355720986318654,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.006699196000001131,0.006699196000001131,0.006699196000001131,0.019239490665966894,0.019239490665966894,0.019239490665966894,0.0,0.0,0.0,0.0,0.0,0.0,7211.873141159915
2016-12-23,9792.729755211267,6858.226447620141,7359.469976393802,9792.729755211267,9792.729755211267,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2742383771991432,-0.2742383771991432,-0.2742383771991432,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0019454041905133186,-0.0019454041905133186,-0.0019454041905133186,0.017202923520524705,0.017202923520524705,0.017202923520524705,0.0,0.0,0.0,0.0,0.0,0.0,7107.187438792366
2016-12-24,9792.61037434759,6822.947186733741,7343.632404962475,9792.61037434759,9792.61037434759,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.277338009474081,-0.277338009474081,-0.277338009474081,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.002853921369638992,-0.002853921369638992,-0.002853921369638992,0.015011808424712583,0.015011808424712583,0.015011808424712583,0.0,0.0,0.0,0.0,0.0,0.0,7076.747305570795
2016-12-26,9792.371612620238,6779.95099339151,7281.634127311468,9792.371612620238,9792.371612620238,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2823224573730939,-0.2823224573730939,-0.2823224573730939,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0031000267760285163,-0.0031000267760285163,-0.0031000267760285163,0.010273465932089188,0.010273465932089188,0.010273465932089188,0.0,0.0,0.0,0.0,0.0,0.0,7027.765195434766
2016-12-27,9792.252231756562,6795.480081970905,7287.105749828429,9792.252231756562,9792.252231756562,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2808101627023325,-0.2808101627023325,-0.2808101627023325,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.0008998945214397161,0.0008998945214397161,0.0008998945214397161,0.007785839305382372,0.007785839305382372,0.007785839305382372,0.0,0.0,0.0,0.0,0.0,0.0,7042.488289334723
2016-12-28,9792.132850892885,6715.338038677727,7206.16008446522,9792.132850892885,9792.132850892885,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2882542143259162,-0.2882542143259162,-0.2882542143259162,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.004020006179945676,-0.004020006179945676,-0.004020006179945676,0.005261688383184056,0.005261688383184056,0.005261688383184056,0.0,0.0,0.0,0.0,0.0,0.0,6969.509289383764
2016-12-29,9792.01347002921,6794.263652099106,7298.585906893991,9792.01347002921,9792.01347002921,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2800627737518565,-0.2800627737518565,-0.2800627737518565,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.006699195999995304,0.006699195999995304,0.006699195999995304,0.0027339267773027745,0.0027339267773027745,0.0027339267773027745,0.0,0.0,0.0,0.0,0.0,0.0,7049.6350169972875
2016-12-30,9791.894089165535,6689.708094466498,7189.578794102928,9791.894089165535,9791.894089165535,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2912057668706855,-0.2912057668706855,-0.2912057668706855,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0019454041904693013,-0.0019454041904693013,-0.0019454041904693013,0.00023553384893838856,0.00023553384893838856,0.00023553384893838856,0.0,0.0,0.0,0.0,0.0,0.0,6940.438061813552
2016-12-31,9791.774708301858,6645.104163477814,7164.275510863637,9791.774708301858,9791.774708301858,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2945509351377113,-0.2945509351377113,-0.2945509351377113,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0028539213696812007,-0.0028539213696812007,-0.0028539213696812007,-0.002201117238875527,-0.002201117238875527,-0.002201117238875527,0.0,0.0,0.0,0.0,0.0,0.0,6907.598311313755
2017-01-02,9791.535946574506,6596.966388563802,7112.364726975765,9791.535946574506,9791.535946574506,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2993625890088627,-0.2993625890088627,-0.2993625890088627,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.003100026776035864,-0.003100026776035864,-0.003100026776035864,-0.0067666657036722835,-0.0067666657036722835,-0.0067666657036722835,0.0,0.0,0.0,0.0,0.0,0.0,6860.316395234617
2017-01-03,9791.41656571083,6625.00566548703,7127.240544384944,9791.41656571083,9791.41656571083,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.29743563910681325,-0.29743563910681325,-0.29743563910681325,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.0008998945214368911,0.0008998945214368911,0.0008998945214368911,-0.008839637099095583,-0.008839637099095583,-0.008839637099095583,0.0,0.0,0.0,0.0,0.0,0.0,6879.10032172759
2017-01-04,9791.297184847153,6558.397484731223,7037.849914220098,9791.297184847153,9791.297184847153,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.3042560418583272,-0.3042560418583272,-0.3042560418583272,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.004020006179949774,-0.004020006179949774,-0.004020006179949774,-0.010740139149222856,-0.010740139149222856,-0.010740139149222856,0.0,0.0,0.0,0.0,0.0,0.0,6812.235858726976
